Date,Open,High,Low,Close,Volume
2025-06-25,55.77000045776367,55.84000015258789,55.45000076293945,55.55500030517578,68247
2025-06-26,55.4900016784668,55.59999847412109,54.8849983215332,55.130001068115234,80252
2025-06-27,54.51499938964844,54.61000061035156,53.93000030517578,54.27000045776367,111916
2025-06-30,54.525001525878906,54.63999938964844,54.23500061035156,54.40999984741211,107400
2025-07-01,54.9900016784668,55.25,54.900001525878906,55.095001220703125,73934
2025-07-02,54.93000030517578,55.34000015258789,54.8849983215332,55.10499954223633,63406
2025-07-03,55.34000015258789,55.34000015258789,54.84999847412109,54.959999084472656,78536
2025-07-04,55.09000015258789,55.18999862670898,54.915000915527344,54.94499969482422,80699
2025-07-07,54.665000915527344,54.97999954223633,54.56999969482422,54.97999954223633,81043
2025-07-08,55.165000915527344,55.2400016784668,54.59000015258789,54.67499923706055,66160
2025-07-09,54.540000915527344,54.92499923706055,54.41999816894531,54.8849983215332,48329
2025-07-10,55.060001373291016,55.22999954223633,54.959999084472656,55.22999954223633,53719
2025-07-11,55.40999984741211,55.95000076293945,55.36000061035156,55.84000015258789,345315
2025-07-14,56.125,56.13999938964844,55.52000045776367,55.63999938964844,78236
2025-07-15,55.880001068115234,56.01499938964844,55.58000183105469,55.71500015258789,77476
2025-07-16,55.78499984741211,56.125,55.744998931884766,55.959999084472656,114693
2025-07-17,55.93999862670898,55.959999084472656,55.47999954223633,55.88999938964844,124745
2025-07-18,55.845001220703125,56.03499984741211,55.81999969482422,55.88999938964844,70218
2025-07-21,56.20500183105469,56.525001525878906,56.095001220703125,56.3650016784668,77436
2025-07-22,56.25,56.8849983215332,56.17499923706055,56.67499923706055,67728
2025-07-23,56.67499923706055,56.845001220703125,56.46500015258789,56.52000045776367,108074
2025-07-24,55.71500015258789,55.77000045776367,55.400001525878906,55.66999816894531,156359
2025-07-25,55.5,55.53499984741211,55.09999847412109,55.150001525878906,72316
2025-07-28,55.36000061035156,55.66999816894531,55.13999938964844,55.42499923706055,122500
2025-07-29,55.81999969482422,56.150001525878906,55.720001220703125,55.97499847412109,73574
2025-07-30,55.935001373291016,56.20000076293945,55.66999816894531,55.70500183105469,58556
2025-07-31,55.96500015258789,56.34999847412109,55.875,55.97999954223633,64350
2025-08-01,55.915000915527344,56.70000076293945,55.875,56.29999923706055,113113
2025-08-04,56.40499877929688,56.80500030517578,56.33000183105469,56.665000915527344,90347
2025-08-05,56.63999938964844,56.93000030517578,56.3849983215332,56.7599983215332,75484
2025-08-06,56.61000061035156,56.64500045776367,56.2400016784668,56.31499862670898,56315
2025-08-07,56.34000015258789,56.67499923706055,56.095001220703125,56.56499862670898,136646
2025-08-08,56.630001068115234,56.78499984741211,56.34999847412109,56.51499938964844,118920
2025-08-11,56.02999877929688,56.220001220703125,55.900001525878906,56.08000183105469,184015
2025-08-12,55.97499847412109,56.125,55.51499938964844,55.73500061035156,145586
2025-08-13,55.72499847412109,55.89500045776367,55.57500076293945,55.625,91424
2025-08-14,55.90499877929688,55.93999862670898,55.58000183105469,55.72499847412109,61617
2025-08-15,55.595001220703125,55.65499877929688,55.310001373291016,55.435001373291016,45917
2025-08-18,55.630001068115234,55.73500061035156,55.435001373291016,55.4900016784668,123083
2025-08-19,55.4900016784668,55.60499954223633,55.27999877929688,55.369998931884766,43142
2025-08-20,55.45000076293945,55.775001525878906,55.40999984741211,55.65499877929688,42078
2025-08-21,55.72999954223633,55.959999084472656,55.43999862670898,55.89500045776367,56525
2025-08-22,55.79999923706055,56.0,55.560001373291016,55.95000076293945,88245
2025-08-25,55.84000015258789,56.1150016784668,55.79499816894531,56.095001220703125,95549
2025-08-26,56.415000915527344,56.494998931884766,56.18999862670898,56.380001068115234,54664
2025-08-27,56.44499969482422,56.7400016784668,56.43000030517578,56.66999816894531,61152
2025-08-28,56.625,56.81499862670898,56.505001068115234,56.720001220703125,60738
2025-08-29,56.79999923706055,57.220001220703125,56.65999984741211,57.19499969482422,59377
2025-09-01,57.60499954223633,57.73500061035156,57.45000076293945,57.71500015258789,186077
2025-09-02,57.84999847412109,58.54499816894531,57.834999084472656,58.53499984741211,240876
2025-09-03,59.025001525878906,59.375,58.869998931884766,59.29499816894531,134901
2025-09-04,58.89500045776367,59.29999923706055,58.85499954223633,59.150001525878906,248320
2025-09-05,59.1349983215332,59.46500015258789,58.93000030517578,59.345001220703125,217528
2025-09-08,59.61000061035156,60.2599983215332,59.61000061035156,60.119998931884766,295944
2025-09-09,60.20500183105469,60.70500183105469,60.09999847412109,60.26499938964844,242875
2025-09-10,60.525001525878906,60.709999084472656,60.29999923706055,60.40499877929688,162650
2025-09-11,60.29999923706055,60.40999984741211,59.93000030517578,60.1349983215332,102413
2025-09-12,60.35499954223633,60.584999084472656,60.29499816894531,60.41999816894531,121683
2025-09-15,60.2400016784668,60.54499816894531,60.0099983215332,60.505001068115234,161639
2025-09-16,60.81499862670898,60.8650016784668,60.3650016784668,60.369998931884766,127439
2025-09-17,60.20500183105469,60.41999816894531,60.040000915527344,60.41999816894531,158188
2025-09-18,59.90499877929688,60.369998931884766,59.86000061035156,59.97999954223633,261258
2025-09-19,60.18999862670898,60.77000045776367,60.18999862670898,60.720001220703125,121718
2025-09-22,61.38999938964844,61.57500076293945,61.22499847412109,61.56999969482422,167316
2025-09-23,61.77000045776367,62.375,61.75,62.26499938964844,241455
2025-09-24,62.16999816894531,62.40499877929688,61.97999954223633,61.97999954223633,167059
2025-09-25,61.880001068115234,62.21500015258789,61.81999969482422,62.125,152131
2025-09-26,62.19499969482422,62.86000061035156,62.16999816894531,62.72499847412109,167548
2025-09-29,63.22999954223633,63.459999084472656,63.0,63.369998931884766,210992
2025-09-30,63.77999877929688,63.834999084472656,62.69499969482422,63.505001068115234,330011
2025-10-01,63.67499923706055,64.43499755859375,63.67499923706055,63.97999954223633,253692
2025-10-02,63.94499969482422,64.43499755859375,63.459999084472656,63.59999847412109,240463
2025-10-03,63.935001373291016,64.30500030517578,63.77999877929688,64.29000091552734,163324
2025-10-06,65.29000091552734,65.78500366210938,65.19000244140625,65.53500366210938,252461
2025-10-07,65.7249984741211,66.38999938964844,65.51499938964844,66.27999877929688,272850
2025-10-08,67.45999908447266,67.7249984741211,67.19999694824219,67.63999938964844,457926
2025-10-09,67.3550033569336,67.86499786376953,67.12999725341797,67.38999938964844,307593
2025-10-10,66.3499984741211,67.18499755859375,66.30999755859375,67.0999984741211,422170
2025-10-13,68.05500030517578,68.9000015258789,68.04000091552734,68.74500274658203,319612
2025-10-14,68.95999908447266,69.6500015258789,68.83999633789062,69.36499786376953,618474
2025-10-15,70.07499694824219,70.37000274658203,69.54499816894531,69.87000274658203,733486
2025-10-16,70.41500091552734,71.08000183105469,70.3499984741211,71.04499816894531,389076
2025-10-17,72.25499725341797,72.31500244140625,70.19000244140625,70.83000183105469,739569
2025-10-20,70.55999755859375,72.52999877929688,70.52999877929688,72.38999938964844,463655
2025-10-21,72.38999938964844,72.41000366210938,68.4749984741211,69.0199966430664,738137
2025-10-22,69.37000274658203,69.4000015258789,67.07499694824219,67.44499969482422,855714
2025-10-23,68.90499877929688,69.44999694824219,68.52999877929688,69.28500366210938,354303
2025-10-27,67.95500183105469,67.9749984741211,66.26499938964844,66.55999755859375,368132
2025-10-28,65.41500091552734,66.11000061035156,64.7750015258789,65.86000061035156,615900
2025-10-29,66.91999816894531,67.23500061035156,66.43499755859375,66.56500244140625,323659
2025-10-30,66.25,67.29000091552734,66.21499633789062,67.11000061035156,235080
2025-10-31,67.55500030517578,67.79499816894531,66.88500213623047,67.09500122070312,225235
2025-11-03,67.79000091552734,67.91999816894531,67.30000305175781,67.3949966430664,197106
2025-11-04,67.27999877929688,67.55500030517578,66.48500061035156,67.12000274658203,269276
2025-11-05,67.18000030517578,67.37999725341797,66.9000015258789,67.31500244140625,132291
2025-11-06,67.57499694824219,67.76499938964844,66.91500091552734,66.91500091552734,173771
2025-11-07,67.45500183105469,67.55000305175781,66.80000305175781,67.43000030517578,125527
2025-11-10,68.74500274658203,68.74500274658203,68.74500274658203,68.74500274658203,0
2025-11-11,69.4000015258789,69.61499786376953,68.58499908447266,68.83499908447266,271304
2025-11-12,69.04000091552734,70.21499633789062,68.93000030517578,70.21499633789062,226137
2025-11-13,70.63999938964844,70.91500091552734,69.8550033569336,70.11499786376953,491487
2025-11-14,69.76499938964844,69.875,67.28500366210938,68.45999908447266,839053
2025-11-17,68.4000015258789,68.48500061035156,67.87999725341797,68.1500015258789,421970
2025-11-18,67.29000091552734,68.30999755859375,67.23999786376953,68.05500030517578,377462
2025-11-19,68.45999908447266,69.43499755859375,68.38500213623047,68.56500244140625,368968
2025-11-20,68.29499816894531,69.08999633789062,68.0999984741211,68.38500213623047,633090
2025-11-21,67.79000091552734,68.80000305175781,67.7699966430664,68.73999786376953,633005
2025-11-24,68.45500183105469,69.0250015258789,68.3550033569336,69.0250015258789,270553
2025-11-25,69.62999725341797,69.78500366210938,69.0,69.48500061035156,595769
2025-11-26,69.73999786376953,70.01499938964844,69.33999633789062,69.66000366210938,381664
2025-11-27,69.68000030517578,69.7699966430664,69.5,69.55500030517578,134018
2025-11-28,69.96499633789062,70.59500122070312,69.54000091552734,70.45999908447266,277714
2025-12-01,71.05000305175781,71.17500305175781,70.4000015258789,70.7300033569336,427267
2025-12-02,70.43000030517578,70.68499755859375,69.66999816894531,70.0,348441
2025-12-03,70.12000274658203,70.5999984741211,69.87000274658203,70.29000091552734,309041
2025-12-04,69.79499816894531,70.2249984741211,69.58999633789062,70.19000244140625,245319
2025-12-05,70.3499984741211,70.94499969482422,70.0999984741211,70.33000183105469,316470
2025-12-08,70.0999984741211,70.23999786376953,69.73999786376953,70.04499816894531,237260
2025-12-09,69.81999969482422,70.4000015258789,69.76499938964844,70.30500030517578,276349
2025-12-10,70.11000061035156,70.15499877929688,69.84500122070312,70.0,230574
2025-12-11,69.95500183105469,70.375,69.69999694824219,70.3499984741211,363943
2025-12-12,70.95999908447266,71.97000122070312,70.68499755859375,70.80500030517578,796706
2025-12-15,71.86000061035156,71.94999694824219,70.83999633789062,70.87999725341797,508540
2025-12-16,70.79499816894531,71.36000061035156,70.57499694824219,70.94499969482422,421761
2025-12-17,71.58499908447266,71.87999725341797,71.36499786376953,71.44000244140625,524172
2025-12-18,71.56500244140625,72.32499694824219,71.27999877929688,72.32499694824219,448286
2025-12-19,71.6500015258789,72.17500305175781,71.5,72.01000213623047,277058
2025-12-22,73.07499694824219,73.30000305175781,72.86000061035156,73.25,475381
2025-12-23,73.92500305175781,74.02999877929688,73.08999633789062,73.55999755859375,529224
2025-12-29,73.76499938964844,73.98500061035156,70.8499984741211,71.62999725341797,1123683
2025-12-30,72.05500030517578,72.68499755859375,71.80000305175781,72.68499755859375,294283
2026-01-02,72.5250015258789,72.88500213623047,71.32499694824219,71.36000061035156,928502
2026-01-05,73.5199966430664,73.95999908447266,73.19999694824219,73.62999725341797,696621
2026-01-06,73.83999633789062,74.5,73.6449966430664,74.5,590927
2026-01-07,74.19000244140625,74.33499908447266,73.5,74.125,613623
2026-01-08,73.5999984741211,74.2750015258789,73.30000305175781,74.2750015258789,678127
2026-01-09,74.5,75.36499786376953,74.3949966430664,75.1500015258789,522196
2026-01-12,76.12000274658203,76.97000122070312,76.08000183105469,76.80000305175781,461446
2026-01-13,76.30500030517578,77.11000061035156,76.17500305175781,76.74500274658203,366362
2026-01-14,77.17500305175781,77.30500030517578,76.62999725341797,76.92500305175781,390766
2026-01-15,76.78500366210938,77.3499984741211,76.5999984741211,77.12000274658203,253168
2026-01-16,77.05000305175781,77.16000366210938,75.91999816894531,76.88500213623047,443390
2026-01-19,78.04000091552734,78.08999633789062,77.80000305175781,77.875,241452
2026-01-20,78.3550033569336,78.62999725341797,77.95999908447266,78.48999786376953,568703
2026-01-21,80.52999877929688,80.83999633789062,79.80500030517578,80.33499908447266,1026450
2026-01-22,80.24500274658203,80.625,79.73999786376953,80.61499786376953,553662
2026-01-23,81.82499694824219,82.29499816894531,81.01499938964844,82.22000122070312,735694
2026-01-26,83.44499969482422,83.58000183105469,82.83499908447266,82.93000030517578,761851
2026-01-27,83.21499633789062,83.31500244140625,81.97000122070312,82.48999786376953,731060
2026-01-28,85.5999984741211,86.06500244140625,84.92500305175781,85.9749984741211,1119269
2026-01-29,89.73999786376953,90.0250015258789,83.12000274658203,85.57499694824219,1550572
2026-01-30,83.61000061035156,84.06500244140625,80.5,81.15499877929688,2173038
2026-02-02,75.80000305175781,78.80500030517578,75.31999969482422,76.72000122070312,2052522
2026-02-03,81.12000274658203,81.91500091552734,80.32499694824219,81.91500091552734,852435
2026-02-04,83.41999816894531,83.46499633789062,80.37000274658203,80.97000122070312,473015
2026-02-05,80.93499755859375,81.26000213623047,78.93499755859375,79.79499816894531,532064
2026-02-06,79.65499877929688,81.5250015258789,79.58000183105469,81.06999969482422,340153
2026-02-09,82.12999725341797,82.81999969482422,81.5250015258789,82.75499725341797,562335
2026-02-10,82.0999984741211,82.65499877929688,81.56500244140625,81.81999969482422,321461
2026-02-11,82.40499877929688,83.4000015258789,82.20500183105469,82.93499755859375,470316
2026-02-12,82.8499984741211,83.02999877929688,79.8949966430664,80.7699966430664,419531
2026-02-13,81.50499725341797,82.27999877929688,80.75,82.00499725341797,424425
2026-02-16,81.95500183105469,82.05500030517578,81.375,81.69499969482422,70186
2026-02-17,80.73999786376953,81.1050033569336,79.4749984741211,80.05000305175781,388506
2026-02-18,80.83999633789062,82.23999786376953,80.4800033569336,82.19000244140625,185458
2026-02-19,82.36000061035156,82.83999633789062,82.0,82.48999786376953,229992
2026-02-20,82.83999633789062,83.5199966430664,82.33000183105469,83.5199966430664,182848
2026-02-23,84.33000183105469,85.81999969482422,84.13999938964844,85.7300033569336,265228
2026-02-24,85.29000091552734,85.33000183105469,84.08000183105469,84.6500015258789,248325
2026-02-25,85.33999633789062,85.61000061035156,84.94499969482422,85.61000061035156,128184
2026-02-26,85.19999694824219,85.44999694824219,84.48999786376953,85.29000091552734,126462
2026-02-27,85.08499908447266,86.32499694824219,84.99500274658203,85.87000274658203,193864
2026-03-02,89.625,89.83499908447266,87.54000091552734,87.8550033569336,530408
2026-03-03,88.77999877929688,88.87000274658203,84.03500366210938,85.76000213623047,1005100
2026-03-04,86.20999908447266,86.80500030517578,85.66000366210938,85.9800033569336,275699
2026-03-05,86.33000183105469,86.5250015258789,84.70500183105469,84.90499877929688,347554
2026-03-09,85.79499816894531,86.17500305175781,84.97000122070312,85.42500305175781,216441
2026-03-10,86.21499633789062,87.23500061035156,86.07499694824219,87.16999816894531,222154
2026-03-11,86.79000091552734,86.97000122070312,86.30000305175781,86.69499969482422,191501
2026-03-12,87.08999633789062,87.20999908447266,86.16500091552734,86.3949966430664,96063
2026-03-13,85.91000366210938,86.5999984741211,85.0999984741211,85.6449966430664,181918
2026-03-16,84.8499984741211,85.06999969482422,84.125,84.125,234890
2026-03-17,84.83999633789062,84.90499877929688,83.77999877929688,84.2249984741211,221481
2026-03-18,84.08000183105469,84.08999633789062,81.625,82.19499969482422,434347
2026-03-19,79.94499969482422,80.2249984741211,76.07499694824219,77.19999694824219,621110
2026-03-20,79.08499908447266,79.34500122070312,76.36000061035156,77.0250015258789,471882
2026-03-23,70.96499633789062,75.30500030517578,70.80000305175781,73.2750015258789,921825
2026-03-24,73.69999694824219,74.375,72.98999786376953,73.91000366210938,491394
2026-03-25,76.33499908447266,76.69999694824219,75.70500183105469,76.38500213623047,443785
2026-03-26,74.62000274658203,75.2300033569336,73.73999786376953,73.83999633789062,377625
2026-03-27,74.94000244140625,76.58999633789062,74.27999877929688,76.06500244140625,230337
